enrichm	p_higher_orig	p_lower_orig	PI_value	cell_1	cell_2
-1	1	0.96	-0.0132282657337552	FoxP3+ PD.L1+ Treg+ APC+	FoxP3+ Treg+
-1	1	0.96	-0.0132282657337552	FoxP3+ PD.L1+ Treg+ APC+	FoxP3+ Treg+ APC+
-1	1	0.96	-0.0132282657337552	FoxP3+ PD.L1+ Treg+ Epithelial+	PD.L1+ CD4+ Tcell+
-1	1	0.95	-0.0177287669604316	CD8+ APC+	FoxP3+ PD.L1+ Treg+ Tcell+
-1	1	0.95	-0.0177287669604316	CD8+ FoxP3+ PD.L1+ Tcell+	PD.L1+ CD4+ Tcell+
-1	1	0.95	-0.0177287669604316	CD8+ FoxP3+ PD.L1+	CD8+ FoxP3+ Tcell+
-1	1	0.95	-0.0177287669604316	CD8+ FoxP3+ PD.L1+	FoxP3+ PD.L1+ Treg+ Epithelial+
-1	1	0.95	-0.0177287669604316	CD8+ FoxP3+ Tcell+	CD8+ Tcell+
-1	1	0.95	-0.0177287669604316	CD8+ PD.L1+ Tcell+	FoxP3+ Treg+ Epithelial+
-1	1	0.95	-0.0177287669604316	FoxP3+ PD.L1+ Treg+ APC+	FoxP3+ PD.L1+ Treg+ Epithelial+
-1	1	0.95	-0.0177287669604316	FoxP3+ PD.L1+ Treg+ Epithelial+	FoxP3+ Treg+ Tcell+
-1	1	0.94	-0.0222763947111523	CD8+ APC+	CD8+ FoxP3+ PD.L1+
-1	1	0.94	-0.0222763947111523	CD8+ APC+	FoxP3+ PD.L1+ Treg+ APC+
-1	1	0.94	-0.0222763947111523	CD8+ FoxP3+ Tcell+	CD8+ PD.L1+ APC+
-1	1	0.94	-0.0222763947111523	CD8+ PD.L1+ Tcell+	FoxP3+ Treg+
-1	1	0.93	-0.0268721464003014	CD8+ FoxP3+ PD.L1+	FoxP3+ Treg+ APC+
-1	1	0.93	-0.0268721464003014	CD8+ FoxP3+ Tcell+	FoxP3+ PD.L1+ Treg+
-1	1	0.92	-0.0315170514460649	CD8+ APC+	CD8+ PD.L1+ APC+
-1	1	0.92	-0.0315170514460649	CD8+ APC+	PD.L1+ CD4+ Epithelial+
-1	1	0.92	-0.0315170514460649	CD8+ Tcell+	FoxP3+ Treg+ APC+
-1	1	0.92	-0.0315170514460649	CD8+	FoxP3+ PD.L1+ Treg+ Epithelial+
-1	1	0.91	-0.0362121726544447	CD8+ FoxP3+ PD.L1+ Epithelial+	FoxP3+ PD.L1+ Treg+ Tcell+
-1	1	0.91	-0.0362121726544447	CD8+	CD8+
-1	1	0.91	-0.0362121726544447	FoxP3+ PD.L1+ Treg+	FoxP3+ Treg+
-1	1	0.91	-0.0362121726544447	FoxP3+ PD.L1+ Treg+	FoxP3+ Treg+ APC+
-1	1	0.9	-0.0409586076789064	CD8+ APC+	CD8+ PD.L1+ Epithelial+
-1	1	0.9	-0.0409586076789064	CD8+ FoxP3+ PD.L1+	FoxP3+ PD.L1+ Treg+ Tcell+
-1	1	0.9	-0.0409586076789064	FoxP3+ PD.L1+ Treg+ Tcell+	FoxP3+ Treg+ Tcell+
-1	1	0.9	-0.0409586076789064	FoxP3+ Treg+ APC+	PD.L1+ CD4+ APC+
-1	1	0.9	-0.0409586076789064	FoxP3+ Treg+	PD.L1+ CD4+ APC+
-1	1	0.89	-0.0457574905606751	CD8+ FoxP3+ PD.L1+	FoxP3+ Treg+ Epithelial+
-1	1	0.88	-0.0506099933550872	CD8+ FoxP3+ PD.L1+ Tcell+	FoxP3+ Treg+ Tcell+
-1	1	0.87	-0.0555173278498314	CD4+ Tcell+	CD8+ FoxP3+ Tcell+
-1	1	0.87	-0.0555173278498314	CD8+ PD.L1+ APC+	FoxP3+ PD.L1+ Treg+ Epithelial+
-1	1	0.87	-0.0555173278498314	CD8+ PD.L1+	FoxP3+ Treg+
-1	1	0.87	-0.0555173278498314	FoxP3+ PD.L1+ Treg+ Tcell+	PD.L1+ CD4+ Tcell+
-1	1	0.86	-0.0604807473813815	CD8+ PD.L1+ Epithelial+	FoxP3+ Treg+
-1	1	0.86	-0.0604807473813815	FoxP3+ PD.L1+ Treg+ Epithelial+	PD.L1+ CD4+ Epithelial+
-1	1	0.85	-0.0655015487564323	CD4+ Tcell+	CD8+ APC+
-1	1	0.84	-0.0705810742857073	CD8+ Tcell+	FoxP3+ Treg+
-1	1	0.81	-0.0861861476162833	CD4+ APC+	FoxP3+ PD.L1+ Treg+ Epithelial+
0.982722008568164	0.19	1	0.686893206589991	CD4+ APC+	PD.L1+ CD4+ APC+
0.949567258812531	0	1	1.89913451762506	CD4+	CD4+
0.92985174405183	0	1	1.85970348810366	CD4+	FoxP3+ Treg+ Tcell+
0.872888082096661	0.63	1	0.16918319078113	CD8+ PD.L1+ APC+	FoxP3+ PD.L1+ Treg+ APC+
0.865698908288409	0.6	1	0.185839727473272	CD8+ PD.L1+ Tcell+	FoxP3+ PD.L1+ Treg+
0.862496476250065	0.9	1	0.0353266547951656	CD4+ APC+	FoxP3+ Treg+ APC+
0.857334771134286	0.09	1	0.857334771134286	CD4+	CD8+ FoxP3+ Tcell+
0.825502268767864	0.65	1	0.148966890623107	PD.L1+ CD4+ Epithelial+	PD.L1+ CD4+ Tcell+
-0.800062429491248	1	0.4	-0.30979708833104	CD4+ Tcell+	PD.L1+ CD4+ Epithelial+
0.772931091454079	0.59	0.99	0.171473796178693	CD8+ PD.L1+ Tcell+	PD.L1+ CD4+ APC+
0.770730330514263	0	1	1.54146066102853	CD4+	CD4+ APC+
0.745186100971174	0.59	1	0.165318604731943	CD8+ PD.L1+ Epithelial+	CD8+ PD.L1+ Tcell+
0.741425242356906	0	1	1.48285048471381	CD4+	CD4+ Tcell+
-0.734048110783912	0.91	0.24	-0.441940999212869	FoxP3+ Treg+ Tcell+	PD.L1+ CD4+
0.719892080807265	0.55	1	0.181277445210689	CD4+ Tcell+	PD.L1+ CD4+ Tcell+
-0.718587064851352	1	0.43	-0.256210294684396	CD8+ PD.L1+ Epithelial+	FoxP3+ PD.L1+ Treg+
0.704276975460032	0.04	1	0.916285470329006	CD4+	FoxP3+ Treg+ Epithelial+
-0.689831618575111	1	0.39	-0.274511600278026	CD8+ PD.L1+ Epithelial+	CD8+ Tcell+
0.68805599368526	0.48	0.99	0.21316244400357	CD8+ FoxP3+ PD.L1+ APC+	CD8+ PD.L1+
0.676790079136808	0.08	0.99	0.707758294794469	CD4+	FoxP3+ Treg+
0.649813645071124	0.24	0.98	0.391226797516313	CD4+ APC+	CD4+ Tcell+
0.645359780365112	0	1	1.29071956073022	CD4+	CD8+ Tcell+
-0.611804112939797	1	0.58	-0.140193681749217	CD8+ PD.L1+ APC+	PD.L1+ CD4+ Epithelial+
-0.602449927449997	1	0.48	-0.186641349110547	CD8+ Tcell+	PD.L1+ CD4+ APC+
0.584962500721156	0.85	1	0.0383159497616714	CD8+ FoxP3+ PD.L1+ Tcell+	FoxP3+ PD.L1+ Treg+
0.584962500721156	0.86	1	0.0353789692336974	FoxP3+ Treg+ Epithelial+	PD.L1+ CD4+ Epithelial+
0.584962500721156	0.89	1	0.0267664161050972	FoxP3+ PD.L1+ Treg+ APC+	FoxP3+ PD.L1+ Treg+ Tcell+
0.584962500721156	0.92	1	0.0184362932292474	CD8+ FoxP3+ PD.L1+ Epithelial+	FoxP3+ PD.L1+ Treg+ Epithelial+
0.584962500721156	0.92	1	0.0184362932292474	FoxP3+ Treg+	FoxP3+ Treg+ Tcell+
0.584962500721156	0.96	1	0.0077380394038214	CD8+	CD8+ APC+
-0.578862301184738	1	0.54	-0.150294251032778	FoxP3+ PD.L1+ Treg+	PD.L1+ CD4+ Epithelial+
-0.561016805096124	1	0.48	-0.173805205388658	CD8+ PD.L1+ APC+	CD8+ Tcell+
0.553935605100532	0.78	1	0.0567079991319308	CD8+ FoxP3+ PD.L1+	CD8+ FoxP3+ PD.L1+ Epithelial+
0.553935605100532	0.78	1	0.0567079991319308	CD8+ FoxP3+ PD.L1+	FoxP3+ PD.L1+ Treg+ APC+
-0.540568381362703	1	0.52	-0.14904774687254	FoxP3+ PD.L1+ Treg+	PD.L1+ CD4+ APC+
0.538772867701089	0.41	0.96	0.202983060220743	PD.L1+ CD4+ APC+	PD.L1+ CD4+ Epithelial+
0.526068811667588	0.89	1	0.0240715886841452	CD8+ FoxP3+ PD.L1+ APC+	CD8+ FoxP3+ PD.L1+ APC+
0.526068811667588	0.89	1	0.0240715886841452	CD8+ FoxP3+ PD.L1+	CD8+ FoxP3+ PD.L1+
0.491853096329675	0.87	1	0.0273063696028892	CD8+ PD.L1+ Tcell+	PD.L1+ CD4+ Tcell+
0.485426827170242	0.82	1	0.0392816648664458	CD8+ PD.L1+ APC+	FoxP3+ PD.L1+ Treg+ Tcell+
0.447458976971221	0.96	1	0.00591910625232954	PD.L1+ CD4+ Tcell+	PD.L1+ CD4+ Tcell+
-0.441217863262114	0.99	0.02	-0.671921305999879	CD4+ Epithelial+	PD.L1+ CD4+ Epithelial+
0.419376435003181	0.71	0.99	0.0598313890374583	CD8+ FoxP3+ PD.L1+ APC+	CD8+ PD.L1+ APC+
0.415037499278844	0.9	0.99	0.0169993581049966	CD8+ PD.L1+ Epithelial+	FoxP3+ PD.L1+ Treg+ Epithelial+
0.412901754934853	0.35	0.9	0.183203476093393	CD8+ PD.L1+	CD8+ PD.L1+ Epithelial+
0.410933100946107	0.71	1	0.0586267996457387	CD8+ PD.L1+	PD.L1+ CD4+ Tcell+
-0.387604269155732	1	0.7	-0.0576528990377595	CD4+ Tcell+	FoxP3+ Treg+ Tcell+
0.353398433486458	0.45	0.9	0.119180853989308	CD4+ APC+	CD8+ Tcell+
-0.352301743930881	0.83	0.44	-0.122173836170353	CD4+ APC+	CD8+ PD.L1+
-0.343954401217361	1	0.78	-0.0352116125160758	CD8+ FoxP3+ PD.L1+	CD8+ PD.L1+ Epithelial+
-0.328325866085513	1	0.84	-0.0231735923441008	CD8+ FoxP3+ PD.L1+ Epithelial+	CD8+ PD.L1+
-0.298844481774321	1	0.77	-0.0322469325396156	CD4+ APC+	FoxP3+ Treg+ Tcell+
-0.296617006358175	1	0.84	-0.0209355469601704	CD8+ FoxP3+ PD.L1+ APC+	PD.L1+ CD4+ Epithelial+
0.291554445843843	0.34	0.83	0.132928988671955	CD8+ FoxP3+ PD.L1+ Epithelial+	PD.L1+ CD4+
-0.27392272197653	1	0.83	-0.0207416240719355	CD8+	CD8+ PD.L1+
-0.260764232208967	1	0.81	-0.0224742646102088	FoxP3+ Treg+ Epithelial+	PD.L1+ CD4+
0.219989931121143	0.34	0.84	0.100300439519311	CD4+	FoxP3+ Treg+ APC+
-0.20945336562895	1	0.87	-0.011628291168873	FoxP3+ Treg+	PD.L1+ CD4+
-0.203091865377512	1	0.89	-0.0092929741129614	CD8+ FoxP3+ PD.L1+ APC+	CD8+ PD.L1+ Epithelial+
-0.187627003175771	1	0.92	-0.00591344991176176	CD8+ PD.L1+	FoxP3+ PD.L1+ Treg+ Tcell+
-0.18687813472351	1	0.89	-0.00855107448560756	CD8+ FoxP3+ PD.L1+ APC+	PD.L1+ CD4+ APC+
-0.137503523749935	1	0.99	0	CD8+ FoxP3+ PD.L1+ APC+	CD8+ FoxP3+ PD.L1+ Tcell+
-0.137503523749935	1	0.97	-0.00120644550939717	CD8+ FoxP3+ PD.L1+ Tcell+	CD8+ PD.L1+ APC+
-0.137503523749935	1	0.97	-0.00120644550939717	CD8+ FoxP3+ PD.L1+ Tcell+	CD8+ PD.L1+ Epithelial+
-0.137503523749935	1	0.96	-0.00181893315149185	CD8+ FoxP3+ PD.L1+ Epithelial+	PD.L1+ CD4+ Tcell+
-0.121015400961366	1	0.94	-0.00269578683794374	CD8+ PD.L1+ Epithelial+	PD.L1+ CD4+ Tcell+
-0.120294233717712	1	0.97	-0.00105545250126854	CD8+ PD.L1+ Tcell+	FoxP3+ PD.L1+ Treg+ APC+
-0.104869117853955	0.73	0.72	-0.0143332110899694	CD4+ APC+	CD8+ PD.L1+ APC+
-0.0995356735509144	1	0.99	0	FoxP3+ PD.L1+ Treg+ APC+	PD.L1+ CD4+ Tcell+
-0.0995356735509144	1	0.98	-0.00043445384565154	CD8+ FoxP3+ PD.L1+ Tcell+	PD.L1+ CD4+ Epithelial+
-0.0911478880581951	1	0.98	-0.000397842794218326	CD8+ FoxP3+ PD.L1+ Tcell+	CD8+ PD.L1+
-0.0911478880581951	1	0.97	-0.000799724670611557	CD4+ Tcell+	FoxP3+ Treg+ APC+
-0.0874628412503394	1	0.98	-0.000381758282003116	FoxP3+ PD.L1+ Treg+ Epithelial+	PD.L1+ CD4+ APC+
-0.0721497857558354	1	0.96	-0.000954416538611694	FoxP3+ PD.L1+ Treg+ APC+	PD.L1+ CD4+ Epithelial+
-0.0524674198941355	0.65	0.7	-0.00946806410636796	CD8+ PD.L1+	PD.L1+ CD4+ Epithelial+
-0.0473057147783565	1	0.99	0	CD8+ FoxP3+ PD.L1+ Tcell+	PD.L1+ CD4+ APC+
-0.0418201756946269	1	0.99	0	CD4+ APC+	CD8+ APC+
-0.0418201756946269	1	0.99	0	CD8+ FoxP3+ PD.L1+ APC+	CD8+ PD.L1+ Tcell+
0.0354053361311989	0.59	0.65	0.00785462955045327	CD4+	CD8+ APC+
0.0350469470992006	0.52	0.64	0.00966328901207425	CD8+ PD.L1+ Epithelial+	PD.L1+ CD4+
0.0172779914318354	0.63	0.81	0.00334882074882452	CD8+ PD.L1+ APC+	CD8+ PD.L1+ Epithelial+
0	1	1	0	CD4+ APC+	CD8+ FoxP3+ Tcell+
0	1	1	0	CD8+ APC+	CD8+ Tcell+
0	1	1	0	CD8+ APC+	FoxP3+ Treg+ APC+
0	1	1	0	CD8+ APC+	FoxP3+ Treg+ Tcell+
0	1	1	0	CD8+ FoxP3+ PD.L1+ APC+	FoxP3+ PD.L1+ Treg+ Tcell+
0	1	1	0	CD8+ FoxP3+ PD.L1+ Epithelial+	CD8+ PD.L1+ Tcell+
0	1	1	0	CD8+ FoxP3+ PD.L1+ Tcell+	CD8+ PD.L1+ Tcell+
0	1	1	0	CD8+ FoxP3+ PD.L1+ Tcell+	FoxP3+ PD.L1+ Treg+ APC+
0	1	1	0	CD8+ FoxP3+ PD.L1+	CD8+ FoxP3+ PD.L1+ Tcell+
0	1	1	0	CD8+ PD.L1+ Tcell+	FoxP3+ PD.L1+ Treg+ Tcell+
0	1	1	0	FoxP3+ PD.L1+ Treg+ APC+	FoxP3+ PD.L1+ Treg+ APC+
0	1	1	0	FoxP3+ PD.L1+ Treg+ Tcell+	FoxP3+ PD.L1+ Treg+ Tcell+
0	1	1	0	FoxP3+ PD.L1+ Treg+ Tcell+	PD.L1+ CD4+ APC+
0	1	1	0	FoxP3+ Treg+ APC+	FoxP3+ Treg+ Tcell+
0	1	1	0	FoxP3+ Treg+ Epithelial+	FoxP3+ Treg+ Tcell+
